AT5G55220	-0.574014	-5.632759	-5.925849	-5.227090	-4.913271	-2.556581	
AT5G55240	-2.072648	1.678493	2.371807	3.519829	4.326641	5.538688	
AT5G55650	-4.029296	-6.125489	-6.630823	-7.584177	0.000000	0.000000	
AT5G55820	-3.908648	-7.876335	-9.365657	-8.620014	-12.193460	-9.321683	
AT5G55970	-6.938786	-8.531921	-7.417377	-6.260503	-3.901722	-0.719320	
AT5G56010	0.865322	-1.675307	-1.701786	-0.471439	-0.795073	-0.026439	
AT5G56020,AT5G56030	1.715236	-0.992362	-1.255441	-0.299007	-0.209324	1.023432	
AT5G56090	-4.130266	-5.765563	-5.213969	-4.355567	-3.273261	-1.514644	
AT5G56120	-0.487160	-5.128099	-7.729987	-9.258903	0.000000	0.000000	
AT5G56140	-2.693674	-2.621202	-1.876892	-0.628249	-0.140067	1.501214	
AT5G56150	0.478318	0.337862	0.093229	0.581297	1.539441	2.944327	
AT5G56190	-1.933034	-3.493057	-3.918413	-3.104401	-2.585184	-1.059949	
AT5G56220	-1.636135	-2.967325	-3.080110	-2.733808	-4.770647	-5.994585	
AT5G56320	-4.519959	-5.975831	-7.730406	-8.463858	0.000000	0.000000	
AT5G56500	0.404724	-2.497677	-3.743839	-3.726942	-3.449768	-1.312602	
AT5G56540	-4.862347	-4.153812	-3.457367	-4.555960	-6.675880	-6.570303	
AT5G56590	-1.723978	-2.636763	-3.357405	-3.667331	-6.002336	-5.800671	
AT5G56650	-1.916215	-2.859984	-3.248749	-3.176819	-5.113876	-4.549435	
AT5G56680	-0.438274	-2.965232	-3.265835	-2.537349	-2.466189	-0.925476	
AT5G56940,AT5G56950	0.704322	-1.095996	-1.443714	-0.918250	-1.242471	-0.343960	
AT5G57015,AT5G57020	-1.271972	-3.365309	-3.891911	-3.657915	-4.273562	-3.229261	
AT5G57030	-1.944035	-5.988795	-7.891590	-8.298289	-8.831301	-6.522676	
AT5G57060	-3.517128	-4.285575	-3.379269	-2.292519	-2.039243	-0.592486	
AT5G57090	-5.737666	-5.465890	-6.155776	-5.443200	-5.428492	-5.222635	
AT5G57180	-2.172537	-7.128705	-7.273216	-7.301918	-8.149930	-9.065357	
AT5G57240	-8.445575	-10.804622	-8.914355	-7.309092	-3.981180	-1.782324	
AT5G57360	-2.816043	-3.583363	-3.379902	-2.577520	-1.995056	-0.685337	
AT5G57370	-1.978343	-4.500106	-4.852626	-4.061976	-3.732483	-2.242758	
AT5G57420	-3.906936	-4.859951	-5.204556	-5.604318	-10.000682	0.000000	
AT5G57610	-3.818863	-3.890235	-3.471671	-2.602447	-2.479287	-1.817583	
AT5G57735	-4.082929	-9.814829	0.000000	0.000000	0.000000	0.000000	
AT5G57750	0.000000	-10.312431	-9.870805	-8.151897	-7.650358	0.000000	
AT5G57760	0.000000	0.000000	-7.356380	-4.364377	-3.653151	0.000000	
AT5G57800	-2.874238	-4.386916	-4.287109	-3.606283	-3.500304	-4.237722	
AT5G57815	-0.619441	-2.362234	-2.566045	-0.892438	1.047641	2.573169	
AT5G57820	-13.542812	0.000000	0.000000	-9.846658	-5.963473	-3.205036	
AT5G57930,AT5G57950,AT5G57940	-0.347949	-2.540045	-2.651191	-1.902917	-1.873362	-0.467464	
AT5G57970	-3.014230	-3.574722	-3.875007	-3.898074	-4.786126	-5.390068	
AT5G58000	-2.764648	-1.931991	-2.198371	-1.906396	-3.391513	-4.484442	
AT5G58060	-0.763757	-1.444476	-1.429627	-0.569942	-0.055491	0.854349	
AT5G58140	-3.321382	-6.012611	-7.372408	-7.082488	-7.044171	-5.385907	
AT5G58160	-4.302042	-3.378963	-2.959356	-1.773427	-0.770424	1.456857	
AT5G58230	-0.364478	-2.467947	-2.989347	-2.607472	-2.725831	-1.311165	
AT5G58250	2.007431	-0.973342	-2.722053	-2.734280	-3.010365	-1.202449	
AT5G58280	-2.872464	-8.166448	-10.135023	0.000000	0.000000	0.000000	
AT5G58370,AT5G58375	-1.012458	-1.418002	-1.504126	-1.414342	-2.261045	-1.550676	
AT5G58420	1.725096	-0.846574	-1.481009	-1.068494	-1.914434	-0.716971	
AT5G58520	-4.110295	-5.301848	-6.481328	-6.393249	-9.191795	-8.387799	
AT5G58750	-6.822253	-7.555516	-8.045648	-7.074289	-7.687259	0.000000	
AT5G58770	-9.165303	-9.539683	-5.254619	-2.894681	-3.215280	-3.721380	
AT5G58920	-2.364406	-3.927026	-3.884149	-2.999369	-2.093802	-0.407290	
AT5G58940	-4.902717	-4.841302	-4.716754	-4.118826	-4.431787	-3.172851	
AT5G58960	-1.239169	-3.042639	-4.216038	-4.781215	-7.098695	-6.650874	
AT5G59000	-4.202501	-5.925926	-6.185791	-6.338106	-7.567542	-9.810460	
AT5G59170,AT5G59160	-0.589254	-1.372923	-0.579211	-0.029431	0.716734	1.281176	
AT5G59350	-2.447685	-3.249553	-3.446034	-3.327749	-4.979172	-6.737123	
AT5G59440	-1.611079	-4.039805	-3.760344	-2.967766	-2.659235	-0.410338	
AT5G59500	-2.144353	-5.409756	-5.806101	-5.214570	-3.940428	-2.585859	
AT5G59570	-6.252110	-6.904566	-6.255455	-4.159399	-2.874542	-0.989475	
AT5G59690	2.704166	-1.265718	-2.021768	-1.483866	-0.770569	0.305305	
AT5G59890	-0.414014	-1.411221	-2.192003	-2.185467	-3.329644	-3.474283	
AT5G59920	-7.653947	-6.642233	-5.367887	-4.648860	-5.891860	-8.358705	
AT5G59930	0.000000	0.000000	0.000000	-11.225354	-7.677443	-7.516976	
AT5G60040	-4.871959	-7.417405	-7.468605	-6.725480	-6.405890	-3.963673	
AT5G60120	-3.449450	-6.977073	-8.385759	-7.892809	-5.703909	-4.268510	
AT5G60150	-3.939523	-8.052057	-9.796986	-11.801333	0.000000	0.000000	
AT5G60220	-6.585684	-8.580339	-4.966749	-2.077979	0.143377	2.045519	
AT5G60390	5.618777	3.631182	3.091996	3.765010	2.630764	3.763500	
AT5G60570	-0.381409	-1.510743	-1.649885	-1.143442	-2.144890	-2.532653	
AT5G60580,AT5G60590	-2.431438	-4.876465	-4.718643	-3.246378	-2.178216	-0.203832	
AT5G60690	-1.752161	-2.594423	-2.875464	-2.578624	-4.242620	-4.058000	
AT5G60750	-2.984335	-4.798938	-5.119886	-4.372370	-3.797895	-2.592509	
AT5G60820	-3.880396	-4.587044	-4.885954	-4.864319	-5.931008	-4.422580	
AT5G60850	-7.617345	-7.772696	-7.009434	-6.106956	-5.466203	-2.756787	
AT5G60860	-3.880945	-3.740851	-4.436772	-4.473765	-5.675986	-6.662517	
AT5G61030	-0.677563	-4.071001	-4.566789	-3.786146	-3.195595	-1.049843	
AT5G61170	2.390288	-0.366927	-1.058298	-0.549828	-1.446400	-0.810625	
AT5G61190	-2.760820	-4.578829	-5.207320	-5.352978	-8.069150	-7.329307	
AT5G61490	-8.252014	-11.637059	-12.157137	-4.770491	-1.119741	1.029608	
AT5G61770	-0.992172	-3.509458	-3.548977	-2.693547	-2.433330	-1.095668	
AT5G61780	0.359363	-0.721748	-1.130334	-0.814326	-2.244118	-2.399114	
AT5G61865,AT5G61880	-1.095368	-3.448953	-2.926399	-1.939815	-1.260171	0.320132	
AT5G61970	-0.673282	-2.145303	-2.639664	-2.049330	-2.893700	-1.788599	
AT5G62100	-3.922515	-1.842578	-0.759466	0.521634	-0.008236	-2.629065	
AT5G62270	-1.219548	-3.815336	-4.199113	-3.658773	-3.882410	-2.161727	
AT5G62280	-7.428816	0.000000	0.000000	0.000000	0.000000	0.000000	
AT5G62340	-9.584210	0.000000	0.000000	0.000000	0.000000	0.000000	
AT5G62350	-2.842880	-6.211283	-8.439769	-8.328556	-7.370299	-5.208319	
AT5G62410	-1.572692	-4.255750	-4.780736	-4.367143	-4.978855	-4.464085	
AT5G62420	-7.465308	-12.791970	0.000000	0.000000	0.000000	0.000000	
AT5G62490	-6.201726	-2.782925	0.251143	2.838556	4.458903	6.008063	
AT5G62620	-2.771811	-1.950015	-1.768598	-0.784874	-0.517857	0.092430	
AT5G62690	2.065847	0.321505	-0.624157	-0.594223	-2.406649	-1.503272	
AT5G62700	2.278342	-0.239723	-1.507150	-1.709754	-3.820096	-3.269642	
AT5G62710	-1.726721	-5.059674	-6.488725	-6.675043	-10.522593	-11.039564	
AT5G62720	-3.738076	-9.036918	0.000000	-7.607538	-5.303840	-4.747719	
AT5G62810	-1.042346	-2.682012	-2.761332	-1.772531	-0.564173	1.217077	
AT5G62890	-0.037264	-1.137916	-1.408981	-1.648895	-5.125387	-5.278132	
AT5G62990	-5.029033	-7.373669	-7.284390	-6.254701	-4.968148	-3.016595	
AT5G63010	-3.987967	-6.697558	-6.753016	-6.133352	-5.863328	-4.028497	
AT5G63030	-2.464855	-0.466802	0.656971	2.413061	4.020310	5.900618	
AT5G63040	-2.023833	-4.848469	-5.780882	-5.596950	-5.138083	-3.941686	
AT5G63050	-0.674688	-3.415892	-3.439911	-2.135971	-1.243771	0.425848	
AT5G63190	-4.114944	-5.177440	-4.631874	-2.918078	-1.433237	1.688989	
AT5G63280	-2.864431	-4.468512	-4.277857	-3.465023	-2.654410	-0.890597	
AT5G63420	-1.819036	-5.817033	-6.139226	-5.466488	-6.158096	-4.029536	
AT5G63510	0.585395	-1.350183	-1.928301	-1.374853	-1.694942	-0.893201	
AT5G63530	1.003328	0.659667	1.050276	1.713318	1.707174	1.611707	
AT5G63550	-0.211141	-4.060220	-4.525801	-3.510745	-2.554605	-0.853435	
AT5G63570	-0.318132	-3.631730	-4.554164	-3.754205	-3.518150	-2.063209	
AT5G63580	-7.244213	-11.037037	0.000000	0.000000	0.000000	0.000000	
AT5G63820,AT5G63810	-2.604370	-6.808759	-8.676261	-7.763164	-8.115464	-7.184331	
AT5G63880	-2.697784	-3.285602	-3.485473	-2.496222	-2.133230	-0.678115	
AT5G63920	-2.403571	-5.241035	-5.340374	-5.411957	-5.616023	-4.738984	
AT5G63960	-2.582726	-5.782575	-6.837297	-6.258990	-5.553045	-3.097260	
AT5G64310	1.173909	-3.048115	-4.247120	-3.648809	-4.032141	-1.492067	
AT5G64330	-5.167593	-7.920999	-8.697824	-9.096247	-10.995504	-9.137288	
AT5G64380,AT5G64370	-0.714319	-1.361463	-1.754016	-1.581169	-2.023038	-0.532866	
AT5G64400	1.940535	-0.334831	-0.157013	0.694378	1.890420	3.082986	
AT5G64420	-3.306767	-5.840590	-5.706277	-4.545630	-3.920936	-1.557642	
AT5G64500	-1.166337	-1.845898	-2.099309	-1.363768	-1.329701	0.017539	
AT5G64510	-5.562478	-5.091321	-6.118430	-5.742810	-4.909166	-1.875649	
AT5G64572	2.142051	-1.458690	-5.286898	-6.603936	-7.896380	-7.078617	
AT5G64630	-2.195300	-6.375830	-7.630191	-7.785835	-9.428070	-7.957443	
AT5G64690,-	0.000000	-11.826521	-10.682714	-10.340041	-6.589493	-4.079209	
AT5G64730	-1.819426	-3.763005	-3.818252	-3.396893	-2.301964	-0.930584	
AT5G64740	-2.988308	-2.228112	-2.419909	-1.911670	-2.828547	-2.577924	
AT5G64750	0.000000	0.000000	-12.615427	-7.299719	-1.843895	0.924574	
AT5G64816	-0.048127	-2.742844	-3.292524	-2.281419	-1.982478	-0.483673	
AT5G65010	-0.232643	-1.719008	-2.581682	-3.037928	-5.718393	-6.420395	
AT5G65020	-1.693152	-1.423397	-2.176573	-2.123694	-5.019849	-5.897263	
AT5G65060	-1.668091	-1.710919	-1.801891	-1.382357	-1.290311	0.190229	
AT5G65070	-7.183940	-2.556672	-2.039114	-1.030211	-0.454412	0.889439	
AT5G65080	-3.746361	-3.136696	-3.534558	-1.805217	-0.372031	0.739468	
AT5G65120	-2.517235	-5.110358	-5.570122	-4.534640	-4.272183	-3.401425	
AT5G65220	2.496743	-1.717497	-3.018943	-2.986090	-2.589104	-0.389812	
AT5G65410	0.284299	-3.047624	-3.860524	-3.018515	-2.077969	-0.688757	
AT5G65450	-4.480348	-4.563547	-4.652749	-3.987181	-5.519366	-5.690132	
AT5G65470	-1.923587	-3.727924	-3.257499	-1.788480	-0.023736	1.496655	
AT5G65495	-2.796211	-3.689962	-3.650616	-2.810602	-1.829008	-0.181944	
AT5G65610	-4.070644	-4.258476	-3.735693	-2.488505	-2.124797	-1.017232	
AT5G65640	-1.868671	-1.548671	-1.887146	-2.042414	-2.804784	-0.686502	
AT5G65670	0.493049	-0.596625	-0.704876	-0.041696	-0.056875	0.637122	
AT5G65890	-3.157647	-3.639930	-3.802253	-2.696909	-2.122056	-0.470139	
AT5G66040	0.704879	0.579606	0.009349	0.989861	1.522378	2.559494	
AT5G66052	-2.301769	-2.544321	-2.171846	-1.647838	-1.842762	-1.762940	
AT5G66180	-2.625505	-3.784129	-3.468995	-2.442194	-1.836348	-0.058926	
AT5G66220,AT5G66230	-0.201588	-4.969065	-7.352242	-8.464741	-10.856897	-9.747869	
AT5G66580	-3.381107	-3.223328	-2.365699	-0.926975	0.479456	1.843832	
AT5G66590	-2.179326	-4.959561	-5.470245	-4.805980	-2.402196	-0.472285	
AT5G66610	-4.601529	-5.070313	-3.696267	-1.417896	-1.662126	-3.719913	
AT5G66690	-8.211107	-9.606804	-8.725289	-7.883699	-8.977769	0.000000	
AT5G66710	-5.004822	-7.691714	-11.358409	0.000000	0.000000	-9.566641	
AT5G66750	-1.722053	-5.778697	-6.847670	-6.854458	-7.583587	-6.517641	
AT5G66770	-2.766654	-3.767199	-3.889585	-3.586668	-5.476044	-5.504112	
AT5G66780	-3.132798	-1.661440	0.023115	2.121071	3.681428	5.656409	
AT5G66800	-4.070649	-9.828962	-10.013521	0.000000	0.000000	0.000000	
AT5G66985	-7.624490	-9.153816	-6.535167	-5.423074	-3.634414	-2.337509	
AT5G67100	-3.053999	-6.907242	-7.826917	-8.189314	-9.219475	-8.533815	
AT5G67260	0.521460	-3.086115	-3.628560	-3.506227	-4.783111	-3.636988	
AT5G67300	-3.058807	-3.290751	-2.801687	-2.290476	-1.346648	-0.052045	
AT5G67470	-3.651945	-2.937474	-2.816589	-2.200849	-3.089928	-3.268168	
AT5G67560	-2.212645	-4.844516	-5.045426	-4.166147	-3.687186	-3.606976	
AT5G67570	-4.139489	-5.781018	-6.160471	-5.109921	-4.942525	-2.792873	
AT5G01300	1.813107	1.585411	1.200815	2.816671	5.330005	7.099436	
AT5G01340	-0.648126	-3.278722	-3.669722	-3.611941	-4.775228	-3.547127	
AT5G01420	-4.582195	-9.367782	-12.579616	0.000000	0.000000	0.000000	
AT5G01560	-4.420078	-4.915667	-5.376391	-4.996050	-5.776647	-4.640170	
AT5G01680	-12.082823	-11.387924	-10.120830	-6.767702	-3.550115	-1.702259	
AT5G01720	-4.299420	-4.294785	-4.570995	-4.316140	-3.476250	-1.290919	
AT5G01890	-2.758617	-3.972368	-4.776565	-5.291576	-8.161010	-10.386320	
AT5G01910	-1.254464	-5.601046	-7.615418	-9.570464	-11.793524	0.000000	
AT5G01990	-2.963559	-2.972179	-3.077969	-2.284269	-2.078365	-0.829585	
AT5G02050	-1.578623	-4.684423	-4.832095	-3.913396	-2.435228	-0.440546	
AT5G02150	-2.127298	-4.286981	-4.725949	-3.821558	-3.270449	-1.223191	
AT5G02220	-5.471662	-9.522234	0.000000	0.000000	0.000000	0.000000	
AT5G02380	1.617743	1.737034	2.097262	2.025808	0.975844	1.710677	
AT5G02490	-0.575650	-4.878847	-6.857483	-6.640588	-6.258999	-6.749687	
AT5G02500	3.319668	0.420419	0.049757	0.921247	1.076621	2.504778	
AT5G02530	0.616424	-1.975205	-2.291330	-1.314551	-0.460052	1.055129	
AT5G02960	3.897154	1.603126	1.143754	1.798643	0.757239	2.357198	
AT5G03030	-1.927717	-3.633205	-3.372578	-2.182539	-1.126671	0.322934	
AT5G03040	-0.817261	-1.773197	-1.479076	-0.493963	-0.674804	-0.558093	
AT5G03200	-2.082872	-1.391143	-1.443861	-1.640046	-2.185754	-1.061434	
AT5G03240	1.553027	0.865025	1.167491	1.656784	1.720352	3.460680	
AT5G03350	-2.872097	-9.063039	-8.997051	0.000000	0.000000	0.000000	
AT5G03370	-3.108861	-6.339546	-6.946921	-5.541163	-4.069538	-2.790008	
AT5G03530	-1.403146	-1.139396	-1.293309	-0.858704	-0.868483	-0.680814	
AT5G03555,AT5G03560	-2.872243	-3.074621	-2.477142	-1.550604	-1.118630	0.354078	
AT5G03760	-3.139758	-1.750133	-2.054371	-2.679198	-9.216002	-10.086746	
AT5G03800	-5.094111	-7.300600	-7.143279	-6.013442	-5.175215	-3.387736	
AT5G03858	0.000000	0.000000	0.000000	0.000000	-10.174499	-5.480018	
AT5G03860	-3.755998	-4.447908	-4.568093	-1.297499	1.324730	4.652593	
AT5G03870	-2.038118	-6.528542	-8.878468	0.000000	0.000000	0.000000	
AT5G03880	-0.391591	-1.039846	-1.518350	-1.055065	-1.086266	0.353813	
AT5G03940	0.430576	-3.588303	-5.329980	-5.042448	-6.275260	-3.784694	
AT5G04000	-11.889910	-5.410699	-3.472992	-1.075979	0.815981	2.560941	
AT5G04010	0.000000	-9.911601	-7.574321	-4.546171	-1.828925	-0.187811	
AT5G04110	-2.521380	-3.306300	-3.685337	-3.063925	-2.969962	-1.826476	
AT5G04130	-2.023859	-5.216160	-4.889268	-3.626703	-2.714357	-0.702322	
AT5G04330	-9.080307	-10.849359	-10.201293	-10.116689	-7.930700	-6.089932	
AT5G04340	-10.782711	-8.861399	-7.819760	-6.349400	-3.644458	-0.907460	
AT5G04420	-1.961178	-3.081110	-3.629751	-3.135686	-4.246874	-4.461843	
AT5G04430	1.554148	0.086460	-0.324085	0.363640	-0.094699	1.061832	
AT5G04530	-4.380752	-9.824232	0.000000	0.000000	0.000000	0.000000	
AT5G04740	0.555694	-1.299698	-2.575146	-2.702985	-5.035823	-5.377696	
AT5G04850	-1.313646	-2.235906	-2.171687	-1.268214	-0.511020	0.973186	
AT5G04860	-5.431921	-6.535614	-6.742288	-5.590437	-4.586843	-2.964789	
AT5G05080	0.899858	-1.378012	-1.955367	-1.354737	-1.334425	0.468868	
AT5G05110	-4.792239	-4.513770	-3.527023	-2.363339	-0.804252	1.024764	
AT5G05170	-1.790833	-1.949729	-2.070331	-1.694795	-2.732711	-2.470473	
AT5G05240	-2.282619	-6.216512	-7.203997	-6.586257	-7.319792	-5.495205	
AT5G05250	-6.182163	-5.939866	-4.806142	-3.493130	-2.166346	-0.235182	
AT5G05320	0.000000	-12.892995	-9.569291	-5.799664	-0.958491	1.964369	
AT5G05330	-2.045446	-4.158465	-5.514464	-6.062173	0.000000	0.000000	
AT5G05550	-2.714089	-4.453671	-5.041687	-4.337192	-4.251366	-1.333536	
AT5G05590	-0.889206	-2.982002	-3.186624	-2.648350	-2.731505	-2.296032	
AT5G05730	-2.408421	-4.101075	-4.710444	-4.386097	-6.246360	-4.307969	
AT5G05840	-9.611216	-8.098773	-8.004161	-7.475465	-6.443687	-6.063945	
AT5G06060	0.314808	-0.314936	-0.462022	0.045469	-0.352787	0.101760	
AT5G06110	-0.933556	-3.295148	-3.434424	-2.403435	-1.824877	-0.072000	
AT5G06370	-2.009305	-1.493855	-0.888544	0.160395	0.892730	1.917150	
AT5G06550	-3.628504	-6.736613	-6.334780	-5.717845	-4.869181	-2.900427	
AT5G06570	0.000000	0.000000	0.000000	0.000000	-9.227211	-5.938898	
AT5G06690	-4.419862	-10.098574	-12.529292	0.000000	0.000000	0.000000	
AT5G06760	-3.439034	-2.006632	-1.972734	0.399698	4.298120	7.032211	
AT5G06850	0.000000	-9.034007	-8.782814	-10.045284	-12.665017	0.000000	
AT5G06865	-13.334570	0.000000	0.000000	0.000000	0.000000	-8.014239	
AT5G07000	-7.669841	-6.115955	-3.958808	-2.029034	-1.419587	-3.309591	
AT5G07010	-4.095944	-1.637702	-1.019108	0.349812	1.147691	1.120711	
AT5G07070	-7.829505	-7.532135	-6.203939	-4.537307	-3.976980	-3.214442	
AT5G07120	-1.791486	-2.690756	-2.890756	-2.988624	-4.116666	-2.887506	
AT5G07200	-1.290475	1.345812	1.780958	1.785235	-1.893163	-6.374841	
AT5G07350	0.301204	-0.303139	-0.871172	-0.579583	-1.789020	-1.385839	
AT5G07360	-3.961720	-5.366108	-4.932804	-2.620446	0.457072	2.969428	
AT5G07460	-0.225953	-0.243264	-0.795106	-1.291437	-3.922371	-4.993884	
AT5G07470	-0.921590	-1.095915	-1.185607	-0.369126	0.308452	1.499104	
AT5G07510	-5.526133	-11.494824	-8.170432	-4.189534	-1.283991	-1.462005	
AT5G07590	-2.020424	-3.674436	-4.365826	-4.626856	-6.882479	-6.021250	
AT5G07810	-3.406889	-6.616792	-8.490378	-8.434759	-8.794054	-5.863665	
AT5G07820	-6.871962	-5.902098	-6.931473	-6.929737	-7.795355	-7.313230	
AT5G07920	-4.843891	-6.090787	-6.162070	-5.077739	-4.177056	-2.354096	
AT5G08180	2.157669	-0.733298	-0.804552	-0.114457	-0.546919	0.923443	
AT5G08250	-15.814455	-10.004180	-9.997051	-12.960682	0.000000	0.000000	
AT5G08280	1.686127	-1.964829	-4.010856	-3.773992	-3.158752	-1.351304	
AT5G08380,AT5G08370	-1.792806	-2.236919	-3.968020	-4.103638	-5.820996	-4.854948	
AT5G08400	-1.590210	-4.982429	-5.524236	-4.716418	-3.683492	-1.455984	
AT5G08415	1.258403	-0.212736	-0.923774	-0.991806	-2.684910	-2.861570	
AT5G08670	1.072925	-1.352748	-2.204089	-1.887324	-2.156168	-0.179109	
AT5G09462	-2.430662	-3.919141	-4.486255	-5.054544	-7.317712	-6.236663	
AT5G09500	-6.538689	-10.386277	0.000000	0.000000	0.000000	0.000000	
AT5G09650	0.175730	-3.162441	-4.184106	-4.254106	-5.627639	-4.557308	
AT5G09770	-0.189683	-2.441603	-2.500413	-2.067979	-1.752866	-0.192210	
AT5G09890	-2.501478	-2.718008	-2.362354	-1.131246	-1.499461	-1.536614	
AT5G09900	1.087885	-1.102919	-1.738669	-1.251954	-0.654414	0.850260	
AT5G09930	0.000000	-11.426688	-7.130844	-5.041083	-5.209843	-7.333340	
AT5G09995	0.453041	-1.071547	-1.406019	-1.270693	-2.619625	-4.736496	
AT5G10030	-6.938920	-8.971431	-7.616413	-6.251162	-3.316980	-0.632991	
AT5G10110	-1.199566	-3.692472	-3.983648	-3.687387	-4.537974	-2.862253	
AT5G10130	-5.157600	-5.814332	-6.556737	-6.414304	0.000000	-9.457336	
AT5G10140	0.146324	-0.188128	-0.033080	0.565701	0.879706	2.337383	
AT5G10150	-3.262309	-6.972318	-9.378069	-10.554088	0.000000	0.000000	
AT5G10170	-1.646360	-7.255815	-6.959921	-6.945615	-7.996542	-7.945819	
AT5G10240	-0.839061	-3.600082	-3.710147	-3.715447	-4.261227	-3.324157	
AT5G10290	-3.466613	-3.828887	-3.819540	-3.403676	-4.441169	-3.323661	
AT5G10360	3.149048	1.010177	0.590896	1.254575	0.020653	1.183410	
AT5G10390	1.058140	-3.894657	-6.038677	-6.020944	-4.840327	-3.137141	
AT5G10400	1.670569	-3.126758	-5.537419	-5.210279	-5.121123	-3.140691	
AT5G10430	-2.556747	-6.447147	-6.848467	-8.026029	-8.430306	-6.394163	
AT5G10520	-12.210826	-11.024798	-11.765344	-13.706276	-7.900249	-4.324360	
AT5G10650	-7.061491	-5.494451	-4.336912	-2.584272	-1.219624	0.810927	
AT5G10690	-2.058728	-4.581650	-5.371279	-5.197507	-6.758136	-5.900536	
AT5G10730	-1.304514	-1.650852	-1.381324	-0.115514	0.792623	2.229210	
AT5G10740	-3.312333	-3.439979	-3.225047	-1.905439	-0.463499	1.136172	
AT5G10770	-5.883986	-3.431603	-2.959200	-2.353008	-1.826417	-2.308253	
AT5G10860,AT5G10870	0.020398	-1.568341	-1.922667	-1.032279	-0.611069	2.002415	
AT5G10950	-2.515652	-4.480012	-4.861629	-3.417779	-1.931530	-0.006294	
AT5G11150	-2.179621	-4.785657	-4.847278	-3.651783	-2.818521	-1.828334	
AT5G11330	-2.740491	-3.586675	-3.966546	-3.590888	-3.731286	-1.899214	
AT5G11480	-0.085327	-3.698750	-4.731665	-4.061011	-3.987897	-2.205407	
AT5G11600	-5.088274	-3.128844	-2.844272	-1.764658	-0.887239	0.976093	
AT5G11840	-3.337085	-3.759762	-3.409370	-2.399322	-1.293477	0.219385	
AT5G11860	-1.580377	-3.261495	-2.670679	-1.515953	-0.796548	0.741676	
AT5G11880	-0.705419	-3.149109	-3.674652	-3.000429	-3.258345	-2.273068	
AT5G11970	-5.581140	-5.373924	-3.535207	-1.797775	-0.549096	0.315405	
AT5G12010	-4.763139	-6.248095	-5.230038	-3.687798	-2.600170	-0.731997	
AT5G12020	-3.942334	-7.833986	-10.604164	-11.096665	-5.781696	-2.781826	
AT5G12030	-4.200624	-9.213372	-6.878902	-5.142750	3.731618	6.973047	
AT5G12080	-1.011378	-3.683667	-5.093905	-3.372547	-3.058295	-1.533985	
AT5G12150,AT5G12140	0.825896	-0.161001	-0.680719	-0.425700	-1.251486	-0.704548	
AT5G12200	-3.601753	-4.242949	-4.873911	-4.356298	-5.017644	-3.913847	
AT5G12250	-0.743802	-2.432634	-3.444598	-3.999059	-7.464539	-9.159114	
AT5G12270	-8.158850	-8.468370	-8.381096	-6.392378	-4.204219	-4.994601	
AT5G12310	-1.523552	-2.435265	-2.195203	-1.245813	-0.083574	1.681204	
AT5G12360	-1.859969	-4.155778	-4.349438	-3.921206	-4.722990	-4.213962	
AT5G12470,AT5G12480	0.252666	-1.907727	-2.026006	-1.484205	-1.429104	-0.084405	
AT5G12860	0.254222	-2.734910	-3.391881	-3.017881	-3.362241	-2.582975	
AT5G12890	-6.576083	-12.702404	-12.539558	-13.165246	0.000000	0.000000	
AT5G12900	-3.399838	-4.444043	-5.595848	-6.449079	-12.108602	0.000000	
AT5G13090	-3.303652	-6.624920	-7.607995	-7.002940	-7.437527	-4.885070	
AT5G13120	1.885692	-0.181346	-1.102801	-0.930107	-1.683854	-0.865491	
AT5G13140	-1.062954	-2.205431	-4.016572	-5.099397	-12.429776	0.000000	
AT5G13290	-1.509202	-3.428207	-4.678894	-5.191090	-5.459732	-4.029985	
AT5G13300	-1.051102	-1.979232	-2.269367	-2.187345	-3.343134	-2.397992	
AT5G13410,AT5G13420	2.359739	0.956638	0.359071	0.581400	-0.497433	0.315725	
AT5G13430	-0.687986	-2.870575	-3.281390	-2.767426	-2.331076	-0.762230	
AT5G13520	-0.774880	-3.380326	-4.412925	-4.634262	-5.750022	-3.942910	
AT5G13670	-7.377538	-4.196267	-5.313160	-7.069098	-9.416905	-9.217519	
AT5G13700	-3.591739	-4.548390	-4.106139	-3.096711	-1.402826	-0.722853	
AT5G13730	-8.259769	0.000000	0.000000	0.000000	0.000000	-6.110952	
AT5G13780	-0.354793	-2.665346	-2.663018	-1.890517	-1.549340	-0.492656	
AT5G13840	-1.290798	-4.834414	-6.281917	-5.673743	-5.984007	-4.254666	
AT5G13950	-1.895979	-2.678130	-2.736892	-1.828381	-1.557828	0.336999	
AT5G14040	1.195256	-2.119103	-3.431960	-3.237821	-4.763287	-4.788036	
